Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,4,23,143,20,j,1,0.74982736285,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,4,24,144,3,f,1,0.616510643866,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,4,25,145,26,f,1,0.666426023767,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,4,26,146,18,j,1,0.64977590779,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,4,27,147,25,f,1,0.633162438016,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,4,28,148,11,j,1,0.749783694167,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,4,29,149,17,j,1,0.649823486201,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,0,150,11,f,0,0.766454937726,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,1,151,23,j,1,0.866450790405,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,2,152,28,j,0,0.866427780138,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,3,153,12,j,1,0.899759753085,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,4,154,7,f,1,0.966403344322,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,5,155,20,j,1,0.616490186954,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,6,156,14,f,0,0.616506601806,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,7,157,26,f,1,0.666491030552,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,8,158,2,f,1,0.799794769231,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,9,159,9,j,1,0.583192327906,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,10,160,19,j,1,0.533210214922,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,11,161,3,f,1,0.799751491524,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,12,162,17,j,1,0.583206339777,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,13,163,27,f,1,0.599853078349,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,14,164,15,j,1,0.566516197185,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,15,165,4,f,1,0.499872810458,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,16,166,16,j,1,0.483230700405,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,17,167,25,f,1,0.716423889957,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,18,168,29,j,0,0.533195661703,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,19,169,6,f,1,0.933055010659,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,20,170,21,j,1,0.599887935097,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,21,171,22,j,1,0.58319978647,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,22,172,5,f,1,0.749806154066,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,23,173,18,j,1,0.599847430292,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,24,174,24,f,1,0.71643662064,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,25,175,0,f,1,0.633180940064,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,26,176,8,f,1,0.983006176622,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,27,177,13,f,0,0.916424581677,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,28,178,1,j,0,0.749785188887,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,29,179,10,f,0,0.73312174374,01,P30,02,60.0184143445,N,PLT_transfer_02,2014_Mrz_25_1534,
