Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,4,28,148,27,f,1,0.76641352466,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,4,29,149,7,f,1,0.699850112969,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,0,150,23,f,0,0.68318107089,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,1,151,21,f,0,0.533210996869,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,2,152,14,j,1,1.33314761713,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,3,153,26,f,1,0.549894670361,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,4,154,13,j,1,0.616482971996,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,5,155,15,j,1,0.533222205764,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,6,156,17,j,1,0.383288943358,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,7,157,11,j,1,0.416601274421,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,8,158,4,j,0,0.466559989174,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,9,159,16,j,1,0.633161938777,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,10,160,0,f,1,0.699811950992,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,11,161,9,j,1,0.566523700862,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,12,162,1,j,0,0.916408539753,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,13,163,28,f,1,0.516507678485,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,14,164,22,j,1,0.566530879727,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,15,165,27,f,1,0.583184400177,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,16,166,24,f,1,0.599844149127,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,17,167,20,j,1,0.516544971297,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,18,168,6,f,1,1.08302032684,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,19,169,3,f,1,1.64946556843,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,20,170,10,j,1,0.649842974704,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,21,171,29,f,1,0.949695845535,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,22,172,18,f,0,0.449872135276,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,23,173,19,j,1,0.999745933692,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,24,174,7,f,1,0.999716971613,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,25,175,8,f,1,1.09965418435,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,26,176,12,j,1,0.633185800159,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,27,177,25,f,1,0.949714392695,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,28,178,5,f,1,0.499857691831,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,29,179,2,f,1,0.99970426499,01,P01,01,60.0188216899,N,PLT_transfer_01,2014_Jan_20_1810,
