Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,4,24,144,19,j,1,0.666481165696,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,4,25,145,23,f,0,0.89972545676,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,4,26,146,29,j,0,0.933054423242,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,4,27,147,27,f,1,0.699809807371,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,4,28,148,25,f,1,0.833083255891,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,4,29,149,4,f,1,0.616502004481,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,0,150,16,f,0,0.616496828619,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,1,151,6,f,1,0.483190294883,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,2,152,9,j,1,0.849781576217,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,3,153,21,j,1,0.633145486534,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,4,154,23,j,1,1.13301341935,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,5,155,14,f,0,0.633116295995,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,6,156,13,f,0,0.883099421062,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,7,157,3,f,1,0.749810640441,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,8,158,24,f,1,0.666512975745,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,9,159,26,f,1,0.966349185726,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,10,160,8,j,0,0.849762620111,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,11,161,17,j,1,0.783113544157,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,12,162,18,j,1,0.533209972783,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,13,163,7,f,1,0.63319484519,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,14,164,15,j,1,0.816437127261,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,15,165,10,f,0,0.999528945429,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,16,166,1,f,1,0.966367236583,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,17,167,0,f,1,0.716418923024,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,18,168,29,f,1,0.866436492684,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,19,169,20,j,1,0.766457812665,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,20,170,22,j,1,0.883063066721,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,21,171,5,f,1,0.59989986316,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,22,172,27,j,0,0.649816868919,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,23,173,19,j,1,0.566517210267,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,24,174,11,f,0,0.933019870378,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,25,175,28,f,1,0.649839325725,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,26,176,25,j,0,0.683092106885,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,27,177,4,f,1,0.516549519556,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,28,178,2,f,1,0.566508440475,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,29,179,12,j,1,0.633163612577,01,P02,01,60.0141779334,N,PLT_transfer_01,2014_Jan_21_1759,
