Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,0,27,27,29,f,1,1.58288437831,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,0,28,28,20,j,1,0.916421145706,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,0,29,29,2,f,1,0.883120430673,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,1,0,30,25,j,0,1.08305328231,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,1,1,31,1,f,1,1.14966991226,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,1,2,32,6,j,0,1.09967652574,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,1,3,33,8,f,1,1.31630436463,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,1,4,34,27,f,1,1.36627555582,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,1,5,35,9,j,1,1.2996188149,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,1,6,36,4,f,1,0.916396114315,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,1,7,37,24,f,1,1.21632957346,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,1,8,38,12,j,1,1.46626758295,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,1,9,39,18,j,1,1.0996599003,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,1,10,40,29,f,1,1.09970720822,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,1,11,41,21,j,1,1.08313074638,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,1,12,42,28,f,1,1.13299596544,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,1,13,43,7,f,1,1.2162987376,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,1,14,44,22,j,1,1.28291134052,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,1,15,45,13,j,1,1.19967160548,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,1,16,46,14,j,1,1.49955463794,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,1,17,47,3,f,1,0.866474772371,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,1,18,48,19,j,1,0.749798055653,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,1,19,49,16,j,1,1.01637623777,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,1,20,50,20,j,1,1.11635513718,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,1,21,51,5,f,1,1.11635138082,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,1,22,52,15,j,1,1.03304616657,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,1,23,53,11,j,1,1.14968371366,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,1,24,54,26,f,1,1.34958036105,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,1,25,55,0,f,1,1.14966608973,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,1,26,56,23,j,1,1.2662928008,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,1,27,57,10,f,0,1.21632845768,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,1,28,58,17,j,1,1.21631885174,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,1,29,59,2,f,1,0.949723752452,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,2,0,60,27,f,1,1.24964660115,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,2,1,61,29,f,1,1.31624974549,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,2,2,62,3,f,1,0.899751848483,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,2,3,63,14,j,1,1.3496037323,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,2,4,64,23,f,0,0.716475280637,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,2,5,65,7,f,1,1.36628002196,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,2,6,66,10,f,0,1.41621232622,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,2,7,67,13,j,1,1.29956158826,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,2,8,68,9,f,0,1.4828813648,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,2,9,69,18,j,1,1.08305312892,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,2,10,70,20,j,1,1.13301001647,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,2,11,71,2,f,1,0.783123765987,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,2,12,72,1,f,1,1.09973706664,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,2,13,73,15,j,1,0.816446204164,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,2,14,74,26,f,1,1.21630105638,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,2,15,75,8,f,1,1.01639516395,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,2,16,76,11,j,1,0.999698645874,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,2,17,77,24,f,1,1.16633196442,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,2,18,78,22,j,1,0.999725328382,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,2,19,79,16,f,0,1.19964621319,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,2,20,80,17,j,1,0.866429828346,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,2,21,81,4,f,1,0.749845104925,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,2,22,82,12,j,1,1.59949675566,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,2,23,83,19,j,1,0.949723036669,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,2,24,84,25,None,0,,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,2,25,85,21,j,1,1.56621417283,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,2,26,86,0,f,1,1.01634474026,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,2,27,87,28,f,1,1.0163750859,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,2,28,88,6,f,1,1.11634569966,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,2,29,89,5,f,1,1.18301442846,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,3,0,90,28,f,1,1.11633346516,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,3,1,91,15,j,1,0.949720044209,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,3,2,92,0,f,1,0.966401996977,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,3,3,93,29,f,1,1.0663435523,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,3,4,94,27,f,1,1.09972097653,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,3,5,95,2,f,1,0.833096397771,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,3,6,96,24,f,1,1.03303079826,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,3,7,97,26,f,1,1.14970682927,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,3,8,98,10,j,1,1.24961876377,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,3,9,99,9,j,1,1.09966774686,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,3,10,100,14,j,1,1.0997136593,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,3,11,101,19,j,1,0.899754534177,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,3,12,102,3,f,1,0.899747445508,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,3,13,103,4,f,1,0.9164911933,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,3,14,104,6,f,1,1.4162162871,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,3,15,105,21,j,1,1.14966433034,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,3,16,106,17,j,1,0.999730898264,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,3,17,107,8,f,1,1.34962322088,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,3,18,108,20,j,1,1.14970032105,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,3,19,109,7,f,1,1.19965808377,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,3,20,110,1,f,1,1.19965368681,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,3,21,111,22,j,1,1.36626103864,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,3,22,112,16,j,1,1.11633894482,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,3,23,113,11,j,1,1.51622764641,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,3,24,114,13,j,1,1.23298085879,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,3,25,115,25,f,1,1.38293985759,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,3,26,116,18,j,1,1.11636166345,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,3,27,117,5,f,1,1.06636475515,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,3,28,118,12,j,1,1.26629963083,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,3,29,119,23,j,1,1.14963012308,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,4,0,120,13,j,1,1.28296279276,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,4,1,121,8,j,0,1.33293597191,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,4,2,122,1,f,1,0.899764215306,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,4,3,123,3,f,1,1.2996294103,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,4,4,124,27,f,1,1.36626391982,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,4,5,125,12,j,1,1.19964343727,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,4,6,126,22,j,1,1.31626247021,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,4,7,127,2,f,1,0.766511009691,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,4,8,128,7,f,1,1.44954504402,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,4,9,129,25,f,1,1.53288941286,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,4,10,130,17,j,1,1.06633712228,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,4,11,131,18,j,1,1.04970822174,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,4,12,132,14,j,1,1.24960954579,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,4,13,133,26,f,1,1.21630794054,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,4,14,134,16,j,1,1.04969238427,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,4,15,135,11,j,1,1.06635723341,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,4,16,136,29,f,1,1.01638953391,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,4,17,137,6,f,1,1.59952293592,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,4,18,138,5,f,1,1.0163267013,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,4,19,139,15,j,1,1.01635442741,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,4,20,140,24,f,1,1.03300781197,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,4,21,141,19,j,1,0.966363389749,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,4,22,142,21,j,1,1.23295004098,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,4,23,143,4,f,1,0.799807045059,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,4,24,144,23,j,1,0.983084617408,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,4,25,145,28,f,1,1.06635183495,01,P24,03,60.0228485858,N,PLT_transfer_03,2014_Mrz_10_1828,
