Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,0,26,26,21,j,1,0.899798929339,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,0,27,27,26,j,0,0.683154388656,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,0,28,28,10,f,0,0.466563402055,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,0,29,29,19,j,1,0.899757699885,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,1,0,30,6,f,1,0.616498939866,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,1,1,31,11,j,1,1.2829245455,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,1,2,32,29,j,0,1.08300597284,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,1,3,33,17,j,1,0.916396327874,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,1,4,34,8,f,1,0.933032625073,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,1,5,35,28,j,0,0.849768198974,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,1,6,36,7,f,1,0.88316407272,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,1,7,37,21,j,1,0.99969556548,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,1,8,38,24,j,0,0.94973430174,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,1,9,39,20,j,1,0.899750283455,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,1,10,40,2,f,1,0.549864086254,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,1,11,41,9,j,1,0.633167519286,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,1,12,42,5,f,1,0.566513568217,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,1,13,43,12,j,1,0.849763925355,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,1,14,44,27,j,0,1.03304110013,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,1,15,45,15,j,1,1.14964787898,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,1,16,46,23,f,0,0.833110557736,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,1,17,47,18,j,1,0.549884122043,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,1,18,48,3,f,1,0.599852200718,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,1,19,49,16,j,1,0.583192643719,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,1,20,50,14,j,1,0.966396102314,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,1,21,51,13,f,0,0.349939083623,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,1,22,52,19,j,1,0.616509682562,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,1,23,53,22,j,1,0.533182908528,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,1,24,54,4,f,1,0.616488937008,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,1,25,55,0,f,1,0.583231364942,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,1,26,56,10,f,0,0.533209771282,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,1,27,57,26,j,0,0.583227446204,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,1,28,58,1,f,1,0.59983674832,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,1,29,59,25,j,0,0.799752996195,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,2,0,60,5,f,1,0.683156812679,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,2,1,61,11,j,1,0.399910596833,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,2,2,62,15,j,1,1.06635179621,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,2,3,63,8,f,1,1.33292633494,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,2,4,64,9,j,1,1.11631447046,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,2,5,65,14,f,0,1.28290064811,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,2,6,66,4,f,1,1.482876056,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,2,7,67,27,j,0,1.49953013639,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,2,8,68,10,f,0,0.899756505917,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,2,9,69,13,f,0,1.14966773432,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,2,10,70,2,f,1,0.849763753929,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,2,11,71,28,j,0,1.31627438384,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,2,12,72,18,j,1,0.799752316507,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,2,13,73,25,j,0,1.06633176644,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,2,14,74,17,j,1,0.916402661614,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,2,15,75,20,j,1,1.34959203621,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,2,16,76,16,f,0,0.583168087698,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,2,17,77,1,f,1,1.06631860273,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,2,18,78,12,f,0,1.29961614111,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,2,19,79,26,j,0,0.766288485887,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,2,20,80,0,f,1,0.999696479752,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,2,21,81,29,f,1,0.89974224147,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,2,22,82,23,j,1,0.54986604412,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,2,23,83,7,f,1,0.533223374085,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,2,24,84,3,f,1,0.649783846859,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,2,25,85,6,j,0,0.783119363618,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,2,26,86,24,f,1,0.349911706591,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,2,27,87,21,j,1,0.699808508143,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,2,28,88,19,j,1,0.716528367994,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,2,29,89,22,j,1,0.533198664682,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,3,0,90,8,f,1,1.13296048781,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,3,1,91,24,f,1,0.699805506684,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,3,2,92,15,j,1,0.716467069668,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,3,3,93,6,j,0,0.533187909957,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,3,4,94,4,f,1,0.58318753703,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,3,5,95,7,f,1,0.583165796003,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,3,6,96,19,f,0,0.833112413347,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,3,7,97,21,j,1,1.21630058495,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,3,8,98,28,f,1,0.93304039037,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,3,9,99,9,j,1,0.766493770018,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,3,10,100,3,f,1,0.533185973143,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,3,11,101,20,j,1,0.883069256101,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,3,12,102,0,f,1,0.816447205305,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,3,13,103,18,j,1,0.983036898693,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,3,14,104,25,f,1,1.0996847476,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,3,15,105,2,f,1,0.766441650502,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,3,16,106,27,f,1,0.583174559781,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,3,17,107,17,j,1,0.799738100179,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,3,18,108,13,j,1,0.766478501075,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,3,19,109,16,j,1,0.649835701719,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,3,20,110,12,j,1,1.0496558969,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,3,21,111,23,f,0,0.449902948828,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,3,22,112,10,j,1,1.01633877085,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,3,23,113,1,f,1,0.733153110479,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,3,24,114,11,f,0,0.533198580472,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,3,25,115,26,f,1,1.28297470113,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,3,26,116,5,f,1,0.733146512082,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,3,27,117,22,j,1,0.749768069652,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,3,28,118,29,f,1,0.59984799627,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,3,29,119,14,j,1,0.733182397257,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,0,120,0,f,1,0.499886500955,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,4,1,121,21,j,1,1.08300897731,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,4,2,122,16,f,0,0.833108118675,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,4,3,123,14,j,1,0.916407768304,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,4,4,124,2,f,1,0.583145537661,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,4,5,125,9,j,1,0.916375741718,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,4,6,126,15,j,1,0.76644955715,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,4,7,127,17,j,1,0.916369314747,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,4,8,128,19,j,1,0.499829969474,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,4,9,129,18,j,1,0.566448645885,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,4,10,130,26,f,1,0.799759137457,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,4,11,131,24,j,0,1.18300869761,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,4,12,132,23,f,0,1.06635588939,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,4,13,133,28,f,1,0.816432946873,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,4,14,134,7,f,1,0.616496106825,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,4,15,135,20,j,1,0.649852164629,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,4,16,136,4,f,1,0.866463797537,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,4,17,137,10,j,1,0.733147715072,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,4,18,138,13,j,1,0.766500329318,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,4,19,139,12,f,0,0.516542241469,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,4,20,140,25,j,0,0.133305442023,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,4,21,141,5,f,1,0.599768457618,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,4,22,142,27,j,0,0.549880113082,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,4,23,143,6,j,0,0.933056973579,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,4,24,144,3,f,1,0.533185278417,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,4,25,145,29,j,0,0.566523110931,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,4,26,146,22,j,1,0.799784722034,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,4,27,147,8,f,1,0.666440233981,01,P07,02,60.0174537155,N,PLT_transfer_02,2014_Feb_10_1928,
