Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,4,26,146,7,f,1,0.599833436465,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,4,27,147,6,f,1,0.633161896671,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,4,28,148,10,j,1,1.066354196,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,4,29,149,16,j,1,0.583163907174,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,0,150,9,j,1,0.566519556546,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,1,151,2,f,1,0.883081162243,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,2,152,27,j,0,0.966421286978,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,3,153,1,f,1,0.799727783521,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,4,154,20,j,1,0.616485035132,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,5,155,8,f,1,0.766461875995,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,6,156,18,j,1,0.683162917711,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,7,157,19,j,1,0.699808579603,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,8,158,29,j,0,0.816473023237,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,9,159,24,f,1,0.666484122359,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,10,160,23,j,1,0.783124033939,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,11,161,16,f,0,0.549873133761,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,12,162,22,j,1,0.483241632613,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,13,163,21,j,1,0.449879584817,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,14,164,3,f,1,0.649840547662,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,15,165,13,f,0,0.699923540712,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,16,166,14,f,0,0.933066601505,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,17,167,5,f,1,0.799788835464,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,18,168,28,f,1,0.783095709447,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,19,169,0,f,1,0.783123946722,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,20,170,25,f,1,0.799799758649,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,21,171,10,j,1,0.899632298884,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,22,172,7,f,1,0.649817176498,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,23,173,15,j,1,0.516512974666,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,24,174,6,f,1,0.483213681049,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,25,175,4,f,1,0.566529794025,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,26,176,11,j,1,0.583232965042,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,27,177,12,f,0,0.899756249366,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,28,178,17,j,1,0.566528530881,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,29,179,26,f,1,0.53318209494,01,P27,01,60.0254049922,N,PLT_transfer_01,2014_Mrz_25_1356,
