Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,4,28,148,3,j,0,0.883091231302,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,4,29,149,12,j,1,0.816465086484,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,0,150,22,f,0,0.733010304395,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,1,151,10,j,1,0.666485442645,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,2,152,27,f,1,0.833098787607,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,3,153,20,j,1,0.716511455886,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,4,154,8,f,1,1.08299765341,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,5,155,25,f,1,1.23297540855,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,6,156,28,f,1,0.833077741229,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,7,157,5,f,1,0.949711944602,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,8,158,16,f,0,1.11639813686,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,9,159,1,j,0,0.966391034688,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,10,160,19,f,0,0.933087542622,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,11,161,12,j,1,0.883093745559,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,12,162,3,j,0,0.783103958978,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,13,163,29,f,1,1.16634508333,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,14,164,21,j,1,1.23297857543,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,15,165,9,j,1,0.916412181818,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,16,166,18,f,0,0.766457867016,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,17,167,15,f,0,1.23296242223,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,18,168,6,j,0,1.31628085097,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,19,169,26,f,1,0.783114003978,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,20,170,0,f,1,1.03302446965,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,21,171,13,j,1,0.899745175806,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,22,172,11,j,1,0.549830968824,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,23,173,4,j,0,0.833114576903,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,24,174,2,f,1,0.783111237091,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,25,175,14,j,1,0.733130612813,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,26,176,23,f,0,0.749742476589,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,27,177,7,f,1,0.999702018399,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,28,178,24,f,1,0.766458973771,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,29,179,17,j,1,0.816446632557,01,P12,03,60.0237395273,N,PLT_transfer_03,2014_Feb_17_1835,
