Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,4,23,143,6,f,1,1.16633328496,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,4,24,144,10,j,1,1.59947720289,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,4,25,145,13,j,1,1.19962948689,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,4,26,146,1,j,0,1.61618930313,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,4,27,147,26,f,1,0.816448214493,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,4,28,148,17,f,0,0.899796823343,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,4,29,149,11,j,1,1.0996777901,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,0,150,2,j,0,1.14964131683,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,1,151,9,None,0,,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,2,152,8,f,1,0.549855921925,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,3,153,25,f,1,1.11633802325,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,4,154,29,j,0,0.916379147604,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,5,155,11,j,1,1.1829619696,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,6,156,26,j,0,1.16630104773,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,7,157,21,j,1,1.68282880719,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,8,158,18,f,0,1.06636259892,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,9,159,13,f,0,1.14962014714,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,10,160,23,j,1,0.983062795533,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,11,161,16,f,0,0.716458021901,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,12,162,14,f,0,1.14968555994,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,13,163,12,j,1,1.34959495344,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,14,164,28,f,1,1.48284977237,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,15,165,19,j,1,1.53287108191,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,16,166,1,j,0,1.23297886114,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,17,167,22,j,1,1.36627822995,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,18,168,20,f,0,1.08301692537,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,19,169,5,j,0,1.01637795664,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,20,170,6,f,1,1.13292717751,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,21,171,10,j,1,0.999716454326,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,22,172,0,f,1,0.766448243065,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,23,173,7,f,1,0.59981799303,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,24,174,27,j,0,1.06636730563,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,25,175,4,f,1,0.566525812115,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,26,176,24,f,1,1.13295752905,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,27,177,15,f,0,1.08301491637,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,28,178,17,f,0,0.883053610674,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,29,179,3,j,0,0.899744231456,01,P10,03,60.0243755788,N,PLT_transfer_03,2014_Feb_13_1547,
