Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,4,28,148,19,j,1,0.949716880325,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,4,29,149,3,f,1,1.18300904805,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,0,150,1,f,1,0.716476161833,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,1,151,0,f,1,0.649927200549,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,2,152,28,f,1,0.649869862635,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,3,153,8,f,1,0.599842262844,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,4,154,5,f,1,0.58318468884,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,5,155,16,f,0,0.649838828278,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,6,156,26,f,1,0.59987453929,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,7,157,3,j,0,0.816472158855,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,8,158,25,f,1,0.699817884077,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,9,159,10,j,1,0.866469154367,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,10,160,13,j,1,0.699826368222,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,11,161,15,j,1,0.583137137317,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,12,162,9,j,1,0.699804067641,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,13,163,14,f,0,1.28296269652,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,14,164,21,f,0,0.49988145653,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,15,165,4,f,1,0.666562898023,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,16,166,20,j,1,0.816443322983,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,17,167,29,j,0,0.583197437612,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,18,168,24,f,1,0.716522702834,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,19,169,22,f,0,0.783116902883,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,20,170,12,j,1,1.19961067661,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,21,171,7,f,1,0.59985933339,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,22,172,11,j,1,0.7664212239,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,23,173,23,j,1,0.899762570207,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,24,174,18,j,1,0.966387148968,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,25,175,27,j,0,1.03303796814,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,26,176,19,j,1,0.633146770328,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,27,177,2,f,1,0.716480456536,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,28,178,17,j,1,0.566526540402,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,29,179,6,j,0,0.799786564014,01,P15,01,60.0220262027,N,PLT_transfer_01,2014_Feb_24_1830,
