Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,4,28,148,11,j,1,0.799785649732,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,4,29,149,10,f,0,0.783122150961,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,0,150,29,j,0,0.949729511809,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,1,151,11,j,1,0.599887519643,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,2,152,19,j,1,0.583206712732,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,3,153,2,f,1,0.666519866768,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,4,154,21,j,1,0.516540305712,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,5,155,24,f,1,0.566497737611,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,6,156,26,f,1,0.916410658566,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,7,157,27,f,1,0.966410595409,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,8,158,13,j,1,0.533217675055,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,9,159,23,j,1,0.549877498665,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,10,160,20,f,0,0.533176932504,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,11,161,8,f,1,0.766455256728,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,12,162,1,j,0,0.516553087571,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,13,163,9,j,1,0.666510293908,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,14,164,22,j,1,0.666465379959,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,15,165,14,j,1,1.36626624161,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,16,166,15,j,1,0.583207608965,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,17,167,16,j,1,0.999730717814,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,18,168,6,f,1,0.933074560342,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,19,169,28,j,0,0.866474426508,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,20,170,0,f,1,0.616516576567,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,21,171,25,f,1,1.38289727746,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,22,172,5,f,1,1.26628518883,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,23,173,18,j,1,0.566520381049,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,24,174,10,j,1,0.916427572725,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,25,175,7,f,1,0.616513322456,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,26,176,4,f,1,0.899727956933,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,27,177,17,j,1,0.833094848911,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,28,178,12,j,1,1.38292465771,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,29,179,3,f,1,0.649771300968,01,P04,01,60.0181128792,N,PLT_transfer_01,2014_Jan_28_1854,
