Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,4,26,146,13,j,1,0.783085679486,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,4,27,147,10,j,1,0.64980057819,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,4,28,148,18,f,0,0.683263888004,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,4,29,149,20,j,1,0.733147367511,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,0,150,11,j,1,0.849761456826,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,1,151,8,f,1,0.583183534018,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,2,152,27,j,0,0.833128155697,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,3,153,3,j,0,0.899752787751,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,4,154,15,f,0,0.966359281665,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,5,155,10,f,0,0.799784634008,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,6,156,2,j,0,0.933102432678,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,7,157,5,f,1,0.883098882343,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,8,158,21,j,1,0.899761629753,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,9,159,12,f,0,0.783161528252,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,10,160,7,f,1,0.899724568517,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,11,161,26,j,0,0.866421175699,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,12,162,6,f,1,0.683161961329,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,13,163,14,j,1,0.916413989315,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,14,164,25,j,0,0.733108140885,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,15,165,0,f,1,0.933127945173,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,16,166,13,j,1,0.716479050236,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,17,167,18,j,1,0.733156197486,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,18,168,1,f,1,0.533204217998,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,19,169,16,j,1,0.849767162024,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,20,170,19,j,1,0.616524454235,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,21,171,28,f,1,0.716477829199,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,22,172,24,j,0,0.699817277247,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,23,173,4,f,1,0.999731843625,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,24,174,23,j,1,0.716462193282,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,25,175,29,f,1,0.649845046861,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,26,176,9,j,1,0.866399422564,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,27,177,17,f,0,0.816467420293,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,28,178,20,f,0,0.866427560592,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,29,179,22,f,0,0.749835663508,01,P25,01,60.0195388926,N,PLT_transfer_01,2014_Mrz_11_1934,
