Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,4,26,146,16,f,0,0.916418097539,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,4,27,147,20,j,1,0.499881138183,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,4,28,148,13,j,1,1.51621966369,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,4,29,149,25,f,1,1.18300794202,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,0,150,22,f,0,0.783015175017,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,1,151,12,j,1,0.616504872502,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,2,152,28,f,1,0.916454593369,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,3,153,27,f,1,0.766482970492,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,4,154,2,f,1,1.23292759255,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,5,155,16,f,0,0.999713428797,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,6,156,13,j,1,1.26631498141,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,7,157,23,f,0,1.03308387349,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,8,158,6,f,1,0.833116306207,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,9,159,5,f,1,0.766449975376,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,10,160,17,j,1,1.41626122111,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,11,161,7,j,0,1.08304151758,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,12,162,4,j,0,0.616529236137,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,13,163,24,f,1,0.699803108988,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,14,164,26,f,1,0.899748294567,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,15,165,19,f,0,0.766558019272,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,16,166,9,j,1,0.833123445977,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,17,167,15,j,1,0.883091703477,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,18,168,21,j,1,1.28295002387,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,19,169,1,j,0,0.533208109684,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,20,170,8,j,0,0.749795645914,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,21,171,14,j,1,0.766458961742,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,22,172,20,j,1,0.716466779697,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,23,173,0,f,1,1.1329985722,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,24,174,10,j,1,1.13300005789,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,25,175,3,j,0,1.2329652252,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,26,176,25,f,1,0.966381690432,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,27,177,29,f,1,1.04969397187,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,28,178,11,j,1,1.09963761612,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,29,179,18,f,0,0.849769850716,01,P26,01,60.0125452784,N,PLT_transfer_01,2014_Mrz_11_1700,
