Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,4,26,146,10,f,0,0.91639940903,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,4,27,147,0,f,1,0.816440716833,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,4,28,148,23,j,1,0.933042926585,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,4,29,149,12,f,0,0.833111103258,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,0,150,26,f,1,1.19962932448,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,1,151,22,j,1,0.616478166037,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,2,152,1,j,0,0.999713855859,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,3,153,20,j,1,0.599852771586,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,4,154,24,j,0,0.699826404965,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,5,155,15,j,1,0.633143728455,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,6,156,18,j,1,0.6498523761,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,7,157,9,j,1,0.683139396171,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,8,158,10,f,0,0.966398120323,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,9,159,19,j,1,0.649795931626,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,10,160,29,f,1,0.899725154981,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,11,161,5,f,1,0.816306519851,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,12,162,0,f,1,1.03301809679,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,13,163,13,j,1,0.999700168795,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,14,164,3,f,1,0.783135958618,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,15,165,6,f,1,0.766491511749,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,16,166,23,j,1,1.08300993899,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,17,167,2,f,1,0.59983709056,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,18,168,25,j,0,0.683188764036,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,19,169,28,f,1,0.849771919866,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,20,170,12,f,0,0.74979402488,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,21,171,11,j,1,0.966353420074,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,22,172,27,j,0,0.916469381173,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,23,173,7,f,1,0.833078772795,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,24,174,16,j,1,0.983069875152,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,25,175,21,j,1,0.833075834484,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,26,176,4,f,1,1.01640694579,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,27,177,17,j,1,0.633178894976,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,28,178,8,f,1,0.766453936234,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,29,179,14,j,1,0.716478647233,01,P19,02,60.0191402039,N,PLT_transfer_02,2014_Mrz_06_1536,
