Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,4,28,148,1,f,1,0.649870986418,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,4,29,149,10,j,1,0.916402560873,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/c.jpg,stim_03/e.jpg,2,7,j,5,0,150,21,f,0,0.583187482848,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/b.jpg,stim_03/a.jpg,1,1,f,5,1,151,0,f,1,0.783105697304,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/b.jpg,stim_03/d.jpg,2,11,f,5,2,152,25,j,0,0.833117385894,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/e.jpg,stim_03/b.jpg,1,12,j,5,3,153,11,f,0,0.666528600053,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/f.jpg,stim_03/b.jpg,1,13,j,5,4,154,12,f,0,1.0163480472,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/a.jpg,stim_03/d.jpg,2,3,j,5,5,155,17,j,1,1.1829839874,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/a.jpg,stim_03/e.jpg,2,4,j,5,6,156,18,j,1,0.93307989158,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/d.jpg,stim_03/b.jpg,1,11,j,5,7,157,10,j,1,1.58285475878,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/f.jpg,stim_03/a.jpg,1,5,f,5,8,158,4,f,1,0.683224886938,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/d.jpg,stim_03/f.jpg,2,15,f,5,9,159,29,j,0,1.13303522141,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/b.jpg,stim_03/c.jpg,2,10,f,5,10,160,24,f,1,1.1330215975,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/c.jpg,stim_03/a.jpg,1,2,f,5,11,161,1,j,0,1.14968128029,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/d.jpg,stim_03/e.jpg,2,14,f,5,12,162,28,f,1,0.766471542051,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/b.jpg,stim_03/f.jpg,2,13,f,5,13,163,27,j,0,0.833108402537,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/b.jpg,stim_03/e.jpg,2,12,f,5,14,164,26,f,1,1.09968782307,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/e.jpg,stim_03/a.jpg,1,4,f,5,15,165,3,f,1,0.633194627128,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/a.jpg,stim_03/f.jpg,2,5,j,5,16,166,19,j,1,0.933022848615,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/d.jpg,stim_03/c.jpg,1,6,f,5,17,167,5,f,1,0.783120656534,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/c.jpg,stim_03/b.jpg,1,10,j,5,18,168,9,j,1,0.683147432172,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/c.jpg,stim_03/f.jpg,2,8,j,5,19,169,22,j,1,0.983065893242,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/e.jpg,stim_03/f.jpg,2,9,j,5,20,170,23,j,1,0.816450067105,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/d.jpg,stim_03/a.jpg,1,3,f,5,21,171,2,f,1,0.599834786825,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/a.jpg,stim_03/c.jpg,2,2,j,5,22,172,16,f,0,0.849755228325,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/f.jpg,stim_03/d.jpg,1,15,j,5,23,173,14,j,1,1.03304391605,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/a.jpg,stim_03/b.jpg,2,1,j,5,24,174,15,j,1,0.749808084871,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/e.jpg,stim_03/c.jpg,1,7,f,5,25,175,6,f,1,0.783124265516,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/c.jpg,stim_03/d.jpg,2,6,j,5,26,176,20,j,1,0.966421211791,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/e.jpg,stim_03/d.jpg,1,14,j,5,27,177,13,j,1,0.916424792202,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/f.jpg,stim_03/c.jpg,1,8,f,5,28,178,7,f,1,0.866419888498,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
ques.jpg,stim_03/f.jpg,stim_03/e.jpg,1,9,f,5,29,179,8,f,1,0.666508609301,01,P11,03,60.0266435859,N,PLT_transfer_03,2014_Feb_14_1617,
