Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,4,28,148,23,j,1,0.483200330825,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,4,29,149,3,j,0,1.0663649747,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/d.jpg,stim_01/a.jpg,1,3,f,5,0,150,2,f,1,0.733112226224,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/b.jpg,stim_01/c.jpg,2,10,f,5,1,151,24,f,1,1.0830460192,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/e.jpg,stim_01/f.jpg,2,9,j,5,2,152,23,j,1,1.13301250667,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/f.jpg,stim_01/c.jpg,1,8,f,5,3,153,7,f,1,1.06624022075,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/c.jpg,stim_01/e.jpg,2,7,j,5,4,154,21,j,1,0.883119104368,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/a.jpg,stim_01/d.jpg,2,3,j,5,5,155,17,j,1,0.883077032503,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/c.jpg,stim_01/f.jpg,2,8,j,5,6,156,22,f,0,1.08301269915,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/a.jpg,stim_01/b.jpg,2,1,j,5,7,157,15,j,1,1.14965827926,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/d.jpg,stim_01/c.jpg,1,6,f,5,8,158,5,j,0,1.13300572176,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/e.jpg,stim_01/d.jpg,1,14,j,5,9,159,13,f,0,0.766354782295,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/b.jpg,stim_01/a.jpg,1,1,f,5,10,160,0,j,0,1.09968797227,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/f.jpg,stim_01/e.jpg,1,9,f,5,11,161,8,j,0,1.04962774415,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/f.jpg,stim_01/b.jpg,1,13,j,5,12,162,12,j,1,0.949741298186,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/a.jpg,stim_01/f.jpg,2,5,j,5,13,163,19,f,0,0.766493755686,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/c.jpg,stim_01/d.jpg,2,6,j,5,14,164,20,j,1,0.966398357907,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/b.jpg,stim_01/e.jpg,2,12,f,5,15,165,26,f,1,1.08304072902,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/c.jpg,stim_01/b.jpg,1,10,j,5,16,166,9,j,1,1.23297621822,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/f.jpg,stim_01/d.jpg,1,15,j,5,17,167,14,f,0,0.949744645529,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/d.jpg,stim_01/f.jpg,2,15,f,5,18,168,29,j,0,0.716475271614,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/b.jpg,stim_01/d.jpg,2,11,f,5,19,169,25,f,1,0.766461617582,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/c.jpg,stim_01/a.jpg,1,2,f,5,20,170,1,f,1,1.0163817445,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/f.jpg,stim_01/a.jpg,1,5,f,5,21,171,4,f,1,0.649800407516,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/b.jpg,stim_01/f.jpg,2,13,f,5,22,172,27,j,0,1.1996155247,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/e.jpg,stim_01/c.jpg,1,7,f,5,23,173,6,j,0,1.44956935662,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/e.jpg,stim_01/b.jpg,1,12,j,5,24,174,11,j,1,1.06637246637,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/a.jpg,stim_01/c.jpg,2,2,j,5,25,175,16,f,0,1.19964049594,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/d.jpg,stim_01/b.jpg,1,11,j,5,26,176,10,f,0,1.28294624552,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/d.jpg,stim_01/e.jpg,2,14,f,5,27,177,28,j,0,1.31631343223,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/a.jpg,stim_01/e.jpg,2,4,j,5,28,178,18,j,1,1.51621152623,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
ques.jpg,stim_01/e.jpg,stim_01/a.jpg,1,4,f,5,29,179,3,f,1,0.649846614687,01,P03,01,60.0257514856,N,PLT_transfer_01,2014_Jan_30_1750,
