Fb3,Symbol2,Symbol1,PosCond,tID,Correct,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Response.keys,Response.corr,Response.rt,session,participant,version,frameRate,stimulation,expName,date,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,4,28,148,4,f,1,0.649816912655,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,4,29,149,1,f,1,0.833140971873,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/a.jpg,stim_02/d.jpg,2,3,j,5,0,150,17,j,1,0.683154228916,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/d.jpg,stim_02/b.jpg,1,11,j,5,1,151,10,j,1,0.783154243953,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/b.jpg,stim_02/c.jpg,2,10,f,5,2,152,24,f,1,0.899723647191,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/f.jpg,stim_02/e.jpg,1,9,f,5,3,153,8,f,1,0.916418309637,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/c.jpg,stim_02/f.jpg,2,8,j,5,4,154,22,j,1,1.01637382275,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/b.jpg,stim_02/e.jpg,2,12,f,5,5,155,26,f,1,0.766457172503,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/e.jpg,stim_02/d.jpg,1,14,j,5,6,156,13,j,1,0.699802939827,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/d.jpg,stim_02/a.jpg,1,3,f,5,7,157,2,f,1,0.699862566447,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/f.jpg,stim_02/b.jpg,1,13,j,5,8,158,12,j,1,1.14970671799,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/b.jpg,stim_02/f.jpg,2,13,f,5,9,159,27,f,1,0.899742612462,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/a.jpg,stim_02/e.jpg,2,4,j,5,10,160,18,j,1,0.966419196848,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/d.jpg,stim_02/f.jpg,2,15,f,5,11,161,29,f,1,1.16628533921,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/c.jpg,stim_02/d.jpg,2,6,j,5,12,162,20,j,1,1.0496681228,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/c.jpg,stim_02/e.jpg,2,7,j,5,13,163,21,f,0,1.59953937489,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/b.jpg,stim_02/a.jpg,1,1,f,5,14,164,0,f,1,0.549862494267,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/d.jpg,stim_02/e.jpg,2,14,f,5,15,165,28,f,1,0.799817664529,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/f.jpg,stim_02/c.jpg,1,8,f,5,16,166,7,f,1,0.866405320261,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/a.jpg,stim_02/f.jpg,2,5,j,5,17,167,19,j,1,0.966425662965,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/a.jpg,stim_02/b.jpg,2,1,j,5,18,168,15,j,1,0.816446375591,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/b.jpg,stim_02/d.jpg,2,11,f,5,19,169,25,f,1,0.933078530236,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/e.jpg,stim_02/a.jpg,1,4,f,5,20,170,3,f,1,0.833121248712,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/c.jpg,stim_02/a.jpg,1,2,f,5,21,171,1,f,1,0.716482811407,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/a.jpg,stim_02/c.jpg,2,2,j,5,22,172,16,j,1,0.666493088022,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/d.jpg,stim_02/c.jpg,1,6,f,5,23,173,5,f,1,1.21631234051,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/e.jpg,stim_02/c.jpg,1,7,f,5,24,174,6,j,0,1.04971366832,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/c.jpg,stim_02/b.jpg,1,10,j,5,25,175,9,j,1,0.849769649853,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/f.jpg,stim_02/d.jpg,1,15,j,5,26,176,14,f,0,0.816445725972,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/f.jpg,stim_02/a.jpg,1,5,f,5,27,177,4,f,1,0.583186565515,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/e.jpg,stim_02/f.jpg,2,9,j,5,28,178,23,j,1,0.733130686235,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
ques.jpg,stim_02/e.jpg,stim_02/b.jpg,1,12,j,5,29,179,11,j,1,0.649713987113,01,P05,02,60.0168215506,N,PLT_transfer_02,2014_Feb_06_1829,
